"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,NA,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,NA,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,NA,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
0,0.699270009994507,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,NA,0.614964287746521,0.6011338
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
0,0.699270009994507,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,NA,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,NA,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
0,NA,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
0,NA,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,NA,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
0,NA,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,NA,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
0,NA,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,NA,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.754746675491333,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
1,0.754746675491333,0.513643904510285,0.5138367
0,0.812684595584869,0.554634085658416,0.6011338
0,0.754746675491333,0.554634085658416,0.6011338
1,0.812684595584869,0.513643904510285,0.5138367
1,0.812684595584869,0.513643904510285,0.5138367
0,NA,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
0,0.812684595584869,0.554634085658416,0.6011338
