"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
