"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,NA,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
0,0.694336831569672,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
0,NA,0.651889769693125,0.640146686716683
0,0.694336831569672,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,NA,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
0,0.694336831569672,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
0,0.694336831569672,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
0,NA,0.651889769693125,0.640146686716683
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
0,NA,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
0,0.791014313697815,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
0,NA,0.651889769693125,0.640146686716683
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
0,NA,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.694336831569672,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
0,0.694336831569672,0.651889769693125,0.640146686716683
0,0.791014313697815,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
0,NA,0.651889769693125,0.640146686716683
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
0,0.694336831569672,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,NA,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
0,0.694336831569672,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
0,0.694336831569672,0.651889769693125,0.640146686716683
1,0.694336831569672,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
0,0.661497175693512,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.661497175693512,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
0,NA,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
0,NA,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
1,0.661497175693512,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
0,NA,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
0,NA,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,NA,0.678932874805618,0.640146686716683
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
0,0.661497175693512,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
0,0.661497175693512,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
0,NA,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
0,NA,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
1,NA,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.661497175693512,0.570183738897346,0.570346840743926
1,0.661497175693512,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
0,0.661497175693512,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
0,0.799845278263092,0.678932874805618,0.640146686716683
0,NA,0.678932874805618,0.640146686716683
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.799845278263092,0.678932874805618,0.640146686716683
1,NA,0.570183738897346,0.570346840743926
1,0.799845278263092,0.570183738897346,0.570346840743926
0,0.678304672241211,0.676445173363201,0.640146686716683
1,0.864950358867645,0.536526607291519,0.570346840743926
1,NA,0.536526607291519,0.570346840743926
1,0.864950358867645,0.536526607291519,0.570346840743926
1,0.678304672241211,0.536526607291519,0.570346840743926
0,0.864950358867645,0.676445173363201,0.640146686716683
1,NA,0.536526607291519,0.570346840743926
1,0.678304672241211,0.536526607291519,0.570346840743926
1,NA,0.536526607291519,0.570346840743926
1,0.678304672241211,0.536526607291519,0.570346840743926
0,0.864950358867645,0.676445173363201,0.640146686716683
1,NA,0.536526607291519,0.570346840743926
1,0.864950358867645,0.536526607291519,0.570346840743926
1,NA,0.536526607291519,0.570346840743926
1,NA,0.536526607291519,0.570346840743926
