"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,NA,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,NA,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,NA,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.720556139945984,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,NA,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,NA,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
0,0.795241177082062,0.581978926828112,0.6011338
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,NA,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,NA,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,NA,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,NA,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
0,0.795241177082062,0.581978926828112,0.6011338
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
1,NA,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.720556139945984,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.720556139945984,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
0,0.795241177082062,0.581978926828112,0.6011338
0,0.795241177082062,0.581978926828112,0.6011338
1,0.720556139945984,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
0,0.795241177082062,0.581978926828112,0.6011338
0,0.720556139945984,0.581978926828112,0.6011338
0,0.795241177082062,0.581978926828112,0.6011338
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.795241177082062,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.720556139945984,0.490500122363653,0.5138367
1,0.795241177082062,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
1,NA,0.490500122363653,0.5138367
0,0.720556139945984,0.581978926828112,0.6011338
1,0.795241177082062,0.490500122363653,0.5138367
