"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
0,0.722299098968506,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,NA,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,NA,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.722299098968506,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.722299098968506,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,NA,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
0,NA,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,NA,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,NA,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,NA,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,0.783534169197083,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
1,NA,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
0,0.722299098968506,0.579727766253018,0.6011338
0,0.722299098968506,0.579727766253018,0.6011338
0,0.783534169197083,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.722299098968506,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
0,0.783534169197083,0.579727766253018,0.6011338
0,0.722299098968506,0.579727766253018,0.6011338
1,0.722299098968506,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
1,0.722299098968506,0.506162193651311,0.5138367
1,NA,0.506162193651311,0.5138367
1,0.783534169197083,0.506162193651311,0.5138367
