"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.941663980484009,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
0,NA,0.511500302298267,0.6011338
0,0.857207238674164,0.511500302298267,0.6011338
0,0.857207238674164,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
0,NA,0.511500302298267,0.6011338
1,0.941663980484009,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,NA,0.60042256770463,0.6011338
0,NA,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
0,NA,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,NA,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,NA,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
0,NA,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
0,NA,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
0,NA,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
0,0.900177597999573,0.60042256770463,0.6011338
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,0.900177597999573,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.448045251792281,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
1,0.940471529960632,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,NA,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
0,0.837266445159912,0.568565962585527,0.6011338
1,0.940471529960632,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
1,0.940471529960632,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
0,NA,0.568565962585527,0.6011338
0,0.940471529960632,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
0,NA,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
0,NA,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
0,NA,0.568565962585527,0.6011338
1,0.837266445159912,0.467946302907592,0.5138367
0,NA,0.568565962585527,0.6011338
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
0,0.940471529960632,0.568565962585527,0.6011338
0,0.940471529960632,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
1,0.837266445159912,0.467946302907592,0.5138367
0,NA,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
1,0.837266445159912,0.467946302907592,0.5138367
0,0.837266445159912,0.568565962585527,0.6011338
0,NA,0.568565962585527,0.6011338
0,0.837266445159912,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
0,NA,0.568565962585527,0.6011338
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
1,NA,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
0,0.940471529960632,0.568565962585527,0.6011338
1,0.837266445159912,0.467946302907592,0.5138367
1,0.837266445159912,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
1,0.940471529960632,0.467946302907592,0.5138367
0,0.940471529960632,0.568565962585527,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
0,0.789556860923767,0.642631546457584,0.6011338
0,0.789556860923767,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
0,0.932544589042664,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,0.789556860923767,0.642631546457584,0.6011338
0,0.932544589042664,0.642631546457584,0.6011338
0,0.932544589042664,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
0,NA,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
0,0.789556860923767,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
0,0.789556860923767,0.642631546457584,0.6011338
0,0.932544589042664,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
1,0.789556860923767,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,0.789556860923767,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
0,0.789556860923767,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
0,NA,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
0,NA,0.642631546457584,0.6011338
0,0.789556860923767,0.642631546457584,0.6011338
0,0.932544589042664,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
0,0.932544589042664,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
0,0.789556860923767,0.642631546457584,0.6011338
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
0,NA,0.642631546457584,0.6011338
1,0.789556860923767,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,NA,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
1,0.789556860923767,0.531782836639174,0.5138367
1,0.932544589042664,0.531782836639174,0.5138367
0,0.932544589042664,0.642631546457584,0.6011338
0,0.789556860923767,0.642631546457584,0.6011338
1,0.932544589042664,0.531782836639174,0.5138367
