"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
0,NA,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,0.996537983417511,0.585661701577031,0.6011338
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
0,NA,0.585661701577031,0.6011338
1,0.996537983417511,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
1,NA,0.629019085164652,0.5138367
