"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,NA,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,NA,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,NA,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,NA,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
0,NA,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,NA,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,NA,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,NA,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,NA,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
0,NA,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,NA,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.721725583076477,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.829058408737183,0.623003346024031,0.640146686716683
0,0.721725583076477,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,0.829058408737183,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
1,0.721725583076477,0.559305050689185,0.570346840743926
1,NA,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
1,0.829058408737183,0.559305050689185,0.570346840743926
0,0.829058408737183,0.623003346024031,0.640146686716683
1,NA,0.559305050689185,0.570346840743926
