"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,0.98449718952179,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.98449718952179,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
0,0.992388606071472,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
0,0.992388606071472,0.712654945877458,0.640146686716683
0,0.98449718952179,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,0.992388606071472,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
0,0.992388606071472,0.712654945877458,0.640146686716683
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,0.98449718952179,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.98449718952179,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
0,NA,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
0,0.98449718952179,0.712654945877458,0.640146686716683
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
1,NA,0.615886833516898,0.570346840743926
1,0.992388606071472,0.615886833516898,0.570346840743926
