"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,0.977965652942657,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,0.977965652942657,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,0.977965652942657,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,0.99614018201828,0.607374307163385,0.640146686716683
0,0.977965652942657,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
