"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,NA,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
0,0.753337264060974,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
0,NA,0.559574200946083,0.6011338
1,NA,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
1,0.753337264060974,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.753337264060974,0.559574200946083,0.6011338
1,NA,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,NA,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
1,0.753337264060974,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
1,NA,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,NA,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.753337264060974,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,NA,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,NA,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
1,NA,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
1,0.753337264060974,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
0,0.753337264060974,0.559574200946083,0.6011338
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.753337264060974,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,NA,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
1,NA,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
0,NA,0.559574200946083,0.6011338
1,0.753337264060974,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
1,0.769734263420105,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
0,0.753337264060974,0.559574200946083,0.6011338
1,0.753337264060974,0.508737261155801,0.5138367
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
0,0.769734263420105,0.559574200946083,0.6011338
1,0.769734263420105,0.508737261155801,0.5138367
1,0.753337264060974,0.508737261155801,0.5138367
1,NA,0.508737261155801,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
0,0.704346537590027,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
0,0.704346537590027,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,NA,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,NA,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,NA,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,NA,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,NA,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,NA,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,NA,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
1,NA,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,NA,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,NA,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
0,0.772982835769653,0.621801857577412,0.6011338
0,0.772982835769653,0.621801857577412,0.6011338
0,0.772982835769653,0.621801857577412,0.6011338
1,0.704346537590027,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
1,0.704346537590027,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
0,0.704346537590027,0.621801857577412,0.6011338
0,0.772982835769653,0.621801857577412,0.6011338
0,0.704346537590027,0.621801857577412,0.6011338
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.772982835769653,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
1,0.704346537590027,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
0,0.772982835769653,0.621801857577412,0.6011338
0,0.704346537590027,0.621801857577412,0.6011338
1,0.704346537590027,0.500967736028423,0.5138367
0,0.772982835769653,0.621801857577412,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
0,0.747259140014648,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
0,0.747259140014648,0.563897076829509,0.6011338
0,0.747259140014648,0.563897076829509,0.6011338
0,0.747259140014648,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
0,0.747259140014648,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,NA,0.484861845402319,0.5138367
1,0.747259140014648,0.484861845402319,0.5138367
0,0.788954317569733,0.563897076829509,0.6011338
1,0.747259140014648,0.484861845402319,0.5138367
0,0.788954317569733,0.563897076829509,0.6011338
1,0.747259140014648,0.484861845402319,0.5138367
0,0.788954317569733,0.563897076829509,0.6011338
1,0.747259140014648,0.484861845402319,0.5138367
0,0.788954317569733,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.747259140014648,0.484861845402319,0.5138367
0,0.747259140014648,0.563897076829509,0.6011338
0,0.788954317569733,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
1,0.747259140014648,0.484861845402319,0.5138367
0,0.788954317569733,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
1,0.747259140014648,0.484861845402319,0.5138367
0,0.788954317569733,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
1,0.747259140014648,0.484861845402319,0.5138367
0,0.747259140014648,0.563897076829509,0.6011338
0,0.788954317569733,0.563897076829509,0.6011338
1,0.747259140014648,0.484861845402319,0.5138367
0,0.747259140014648,0.563897076829509,0.6011338
0,0.788954317569733,0.563897076829509,0.6011338
1,0.747259140014648,0.484861845402319,0.5138367
0,0.788954317569733,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
1,0.747259140014648,0.484861845402319,0.5138367
0,0.747259140014648,0.563897076829509,0.6011338
0,0.788954317569733,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
1,0.747259140014648,0.484861845402319,0.5138367
0,0.788954317569733,0.563897076829509,0.6011338
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.788954317569733,0.484861845402319,0.5138367
1,0.747259140014648,0.484861845402319,0.5138367
0,0.747259140014648,0.563897076829509,0.6011338
0,0.747259140014648,0.563897076829509,0.6011338
0,0.788954317569733,0.563897076829509,0.6011338
1,0.747259140014648,0.484861845402319,0.5138367
