"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,NA,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
0,0.618458151817322,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,NA,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
0,0.618458151817322,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
1,NA,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.618458151817322,0.698314262045867,0.714691441186324
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,NA,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
0,0.658873558044434,0.698314262045867,0.714691441186324
0,0.658873558044434,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.618458151817322,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
0,NA,0.698314262045867,0.714691441186324
1,0.658873558044434,0.669991724813297,0.677600581416428
1,NA,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
1,0.658873558044434,0.669991724813297,0.677600581416428
