"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
0,0.793259143829346,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
0,0.793259143829346,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
0,0.945571005344391,0.562547124894479,0.6011338
0,0.945571005344391,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
0,0.793259143829346,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,0.777213215827942,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
1,0.777213215827942,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,0.777213215827942,0.616755780222097,0.6011338
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,0.777213215827942,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,0.777213215827942,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,0.777213215827942,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,0.777213215827942,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,NA,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,NA,0.616755780222097,0.6011338
1,0.777213215827942,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
0,0.777213215827942,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
0,0.777213215827942,0.616755780222097,0.6011338
1,0.777213215827942,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
0,0.947208940982819,0.616755780222097,0.6011338
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,NA,0.58191501073634,0.5138367
0,NA,0.616755780222097,0.6011338
1,0.947208940982819,0.58191501073634,0.5138367
0,0.777213215827942,0.616755780222097,0.6011338
0,NA,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
0,0.947208940982819,0.616755780222097,0.6011338
1,NA,0.58191501073634,0.5138367
1,0.777213215827942,0.58191501073634,0.5138367
1,0.959737122058868,0.465068452202357,0.5138367
0,NA,0.625941494570524,0.6011338
0,NA,0.625941494570524,0.6011338
0,0.749694585800171,0.625941494570524,0.6011338
1,0.749694585800171,0.465068452202357,0.5138367
0,0.959737122058868,0.625941494570524,0.6011338
0,0.749694585800171,0.625941494570524,0.6011338
1,0.749694585800171,0.465068452202357,0.5138367
0,0.959737122058868,0.625941494570524,0.6011338
0,0.959737122058868,0.625941494570524,0.6011338
1,0.959737122058868,0.465068452202357,0.5138367
1,0.959737122058868,0.465068452202357,0.5138367
1,0.749694585800171,0.465068452202357,0.5138367
1,NA,0.465068452202357,0.5138367
1,0.749694585800171,0.465068452202357,0.5138367
0,0.959737122058868,0.625941494570524,0.6011338
0,0.959737122058868,0.625941494570524,0.6011338
