"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.669694662094116,0.674471243915554,0.677600581416428
1,0.745954513549805,0.674471243915554,0.677600581416428
1,0.669694662094116,0.674471243915554,0.677600581416428
1,0.745954513549805,0.674471243915554,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915554,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915554,0.677600581416428
1,NA,0.674471243915554,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915554,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,NA,0.674471243915554,0.677600581416428
1,NA,0.674471243915554,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915554,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,NA,0.674471243915554,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915554,0.677600581416428
1,0.745954513549805,0.674471243915554,0.677600581416428
1,NA,0.674471243915554,0.677600581416428
1,0.745954513549805,0.674471243915554,0.677600581416428
1,0.669694662094116,0.674471243915554,0.677600581416428
1,0.745954513549805,0.674471243915554,0.677600581416428
1,NA,0.674471243915554,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.659108579158783,0.734736971538747,0.714691441186324
0,0.659108579158783,0.734736971538747,0.714691441186324
0,0.707825183868408,0.734736971538747,0.714691441186324
0,NA,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.659108579158783,0.69143502812433,0.677600581416428
0,NA,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,0.707825183868408,0.69143502812433,0.677600581416428
1,NA,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.659108579158783,0.69143502812433,0.677600581416428
0,0.707825183868408,0.734736971538747,0.714691441186324
1,NA,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
1,0.707825183868408,0.69143502812433,0.677600581416428
