"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.604347825050354,0.694532122114635,0.714691441186324
1,0.604347825050354,0.679977118944484,0.677600581416428
0,0.604347825050354,0.694532122114635,0.714691441186324
0,0.604347825050354,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.604347825050354,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,NA,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.604347825050354,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.604347825050354,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
0,0.620592355728149,0.694532122114635,0.714691441186324
0,0.604347825050354,0.694532122114635,0.714691441186324
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.604347825050354,0.679977118944484,0.677600581416428
1,0.604347825050354,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.604347825050354,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.604347825050354,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.620592355728149,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
0,NA,0.694532122114635,0.714691441186324
1,0.620592355728149,0.679977118944484,0.677600581416428
1,NA,0.679977118944484,0.677600581416428
1,NA,0.679977118944484,0.677600581416428
1,0.604347825050354,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
0,0.604347825050354,0.694532122114635,0.714691441186324
1,0.604347825050354,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.620592355728149,0.679977118944484,0.677600581416428
1,0.604347825050354,0.679977118944484,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,NA,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,NA,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,NA,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.554029166698456,0.735502174583987,0.714691441186324
0,0.554029166698456,0.735502174583987,0.714691441186324
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,NA,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
0,0.611910581588745,0.735502174583987,0.714691441186324
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.611910581588745,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
1,0.554029166698456,0.688918093377438,0.677600581416428
