"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.716193675994873,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,NA,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,NA,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
0,NA,0.606183132210585,0.640146686716683
1,NA,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,NA,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,NA,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
0,0.716193675994873,0.606183132210585,0.640146686716683
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,NA,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
0,0.716193675994873,0.606183132210585,0.640146686716683
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
0,0.731116056442261,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
0,0.731116056442261,0.594860452061669,0.640146686716683
0,0.731116056442261,0.594860452061669,0.640146686716683
0,0.731116056442261,0.594860452061669,0.640146686716683
0,0.731116056442261,0.594860452061669,0.640146686716683
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,NA,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
0,NA,0.594860452061669,0.640146686716683
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.796663820743561,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.731116056442261,0.594860452061669,0.640146686716683
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,NA,0.49985654858298,0.570346840743926
1,0.731116056442261,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
1,0.796663820743561,0.49985654858298,0.570346840743926
0,0.672454595565796,0.664858835785139,0.640146686716683
1,0.752898097038269,0.551745725468553,0.570346840743926
0,0.672454595565796,0.664858835785139,0.640146686716683
1,0.752898097038269,0.551745725468553,0.570346840743926
1,0.752898097038269,0.551745725468553,0.570346840743926
1,0.752898097038269,0.551745725468553,0.570346840743926
1,NA,0.551745725468553,0.570346840743926
1,0.752898097038269,0.551745725468553,0.570346840743926
1,0.672454595565796,0.551745725468553,0.570346840743926
0,0.672454595565796,0.664858835785139,0.640146686716683
