"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.500904207299554,0.5138367
1,0.770707547664642,0.500904207299554,0.5138367
1,0.770707547664642,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
0,NA,0.612389301947333,0.6011338
1,NA,0.500904207299554,0.5138367
0,0.956596493721008,0.612389301947333,0.6011338
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,0.770707547664642,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
0,0.956596493721008,0.612389301947333,0.6011338
1,0.956596493721008,0.500904207299554,0.5138367
0,NA,0.612389301947333,0.6011338
0,NA,0.612389301947333,0.6011338
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
0,NA,0.612389301947333,0.6011338
1,NA,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,NA,0.500904207299554,0.5138367
1,0.770707547664642,0.500904207299554,0.5138367
0,0.956596493721008,0.612389301947333,0.6011338
0,0.956596493721008,0.612389301947333,0.6011338
1,0.770707547664642,0.500904207299554,0.5138367
1,0.956596493721008,0.500904207299554,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
0,NA,0.598097164034897,0.6011338
1,0.956274271011353,0.506452621795393,0.5138367
1,0.956274271011353,0.506452621795393,0.5138367
1,0.773764848709106,0.506452621795393,0.5138367
0,0.773764848709106,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
1,NA,0.506452621795393,0.5138367
1,NA,0.506452621795393,0.5138367
0,0.956274271011353,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
0,NA,0.598097164034897,0.6011338
0,0.956274271011353,0.598097164034897,0.6011338
