"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,0.990850269794464,0.617680402199154,0.6011338
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,0.990850269794464,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199153,0.6011338
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199153,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199153,0.6011338
0,NA,0.617680402199153,0.6011338
0,0.990850269794464,0.617680402199153,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199153,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199153,0.6011338
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199153,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
0,0.990926444530487,0.664347798352479,0.6011338
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,0.990926444530487,0.664347798352479,0.6011338
0,0.990926444530487,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,0.990926444530487,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
0,NA,0.664347798352479,0.6011338
0,0.990926444530487,0.664347798352479,0.6011338
1,NA,0.600341126995817,0.5138367
1,0.990926444530487,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
1,NA,0.600341126995817,0.5138367
