"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,NA,0.513735062146456,0.6011338
1,NA,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.76209431886673,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
0,0.76209431886673,0.513735062146456,0.6011338
0,NA,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,NA,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,NA,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
0,0.76209431886673,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
0,0.76209431886673,0.513735062146456,0.6011338
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
0,NA,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
0,0.76209431886673,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,0.76209431886673,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.76209431886673,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,NA,0.532392038037677,0.5138367
1,NA,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
0,0.737606167793274,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,NA,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
0,NA,0.575588305052257,0.6011338
0,0.737606167793274,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,NA,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
1,NA,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
0,NA,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
1,0.737606167793274,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
0,0.737606167793274,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
0,NA,0.575588305052257,0.6011338
1,NA,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
1,NA,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
0,NA,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
1,0.737606167793274,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.737606167793274,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
1,NA,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
0,0.737606167793274,0.575588305052257,0.6011338
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
0,0.737606167793274,0.575588305052257,0.6011338
1,0.737606167793274,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,NA,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
0,0.805667877197266,0.575588305052257,0.6011338
1,NA,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
0,0.737606167793274,0.575588305052257,0.6011338
1,0.737606167793274,0.54770423057232,0.5138367
1,NA,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
1,0.805667877197266,0.54770423057232,0.5138367
1,0.737606167793274,0.54770423057232,0.5138367
0,0.805667877197266,0.575588305052257,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.650939404964447,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
1,0.650939404964447,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,0.650939404964447,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
0,NA,0.679777386654224,0.6011338
0,0.650939404964447,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,NA,0.679777386654224,0.6011338
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,NA,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
1,0.650939404964447,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
1,0.650939404964447,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
0,0.650939404964447,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,0.650939404964447,0.530856096714164,0.5138367
0,0.650939404964447,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714164,0.5138367
1,NA,0.530856096714164,0.5138367
1,0.795928835868835,0.530856096714165,0.5138367
1,0.650939404964447,0.530856096714165,0.5138367
1,0.650939404964447,0.530856096714165,0.5138367
1,0.795928835868835,0.530856096714165,0.5138367
1,0.650939404964447,0.530856096714165,0.5138367
0,0.795928835868835,0.679777386654224,0.6011338
1,0.795928835868835,0.530856096714165,0.5138367
1,0.650939404964447,0.530856096714165,0.5138367
1,NA,0.530856096714165,0.5138367
1,0.842086315155029,0.482840188518843,0.5138367
1,0.842086315155029,0.482840188518843,0.5138367
1,NA,0.482840188518843,0.5138367
0,0.842086315155029,0.650329792133607,0.6011338
