"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,NA,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
1,NA,0.529296531308932,0.5138367
1,0.657497048377991,0.529296531308932,0.5138367
0,0.754437625408173,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.657497048377991,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
0,0.657497048377991,0.637117203332692,0.6011338
0,0.754437625408173,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.657497048377991,0.529296531308932,0.5138367
0,0.754437625408173,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.657497048377991,0.529296531308932,0.5138367
0,0.754437625408173,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.657497048377991,0.529296531308932,0.5138367
0,0.754437625408173,0.637117203332692,0.6011338
1,0.657497048377991,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.754437625408173,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.657497048377991,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.754437625408173,0.637117203332692,0.6011338
1,0.754437625408173,0.529296531308932,0.5138367
1,0.657497048377991,0.529296531308932,0.5138367
0,0.657497048377991,0.637117203332692,0.6011338
0,0.754437625408173,0.637117203332692,0.6011338
1,NA,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
1,0.754437625408173,0.529296531308932,0.5138367
