"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,NA,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,NA,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.674846708774567,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,NA,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,NA,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,NA,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,NA,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,NA,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.674846708774567,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,0.751630544662476,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
1,NA,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.674846708774567,0.576063767543588,0.570346840743926
0,0.751630544662476,0.646651567447232,0.640146686716683
1,0.751630544662476,0.576063767543588,0.570346840743926
0,0.674846708774567,0.646651567447232,0.640146686716683
