"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,NA,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
1,NA,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
0,NA,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
0,NA,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
0,NA,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,NA,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,NA,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,NA,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
0,0.760910332202911,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,NA,0.528299935535049,0.5138367
0,0.743279755115509,0.571377555661804,0.6011338
0,0.743279755115509,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,NA,0.571377555661804,0.6011338
1,0.760910332202911,0.528299935535049,0.5138367
0,0.760910332202911,0.571377555661804,0.6011338
1,0.743279755115509,0.528299935535049,0.5138367
1,0.743279755115509,0.528299935535049,0.5138367
1,0.760910332202911,0.528299935535049,0.5138367
0,0.662981867790222,0.651773342612442,0.6011338
0,0.662981867790222,0.651773342612442,0.6011338
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
0,0.662981867790222,0.651773342612442,0.6011338
0,0.662981867790222,0.651773342612442,0.6011338
1,0.760617792606354,0.531132889044319,0.5138367
0,0.662981867790222,0.651773342612442,0.6011338
0,0.662981867790222,0.651773342612442,0.6011338
0,0.662981867790222,0.651773342612442,0.6011338
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
0,0.662981867790222,0.651773342612442,0.6011338
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
0,0.662981867790222,0.651773342612442,0.6011338
0,0.662981867790222,0.651773342612442,0.6011338
1,0.760617792606354,0.531132889044319,0.5138367
0,0.662981867790222,0.651773342612442,0.6011338
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
1,0.760617792606354,0.531132889044319,0.5138367
0,0.662981867790222,0.651773342612442,0.6011338
0,0.662981867790222,0.651773342612442,0.6011338
0,0.662981867790222,0.651773342612442,0.6011338
1,NA,0.531132889044319,0.5138367
1,NA,0.531132889044319,0.5138367
1,0.662981867790222,0.531132889044319,0.5138367
0,0.760617792606354,0.651773342612442,0.6011338
0,0.760617792606354,0.651773342612442,0.6011338
1,0.662981867790222,0.531132889044319,0.5138367
1,0.662981867790222,0.531132889044319,0.5138367
1,NA,0.531132889044319,0.5138367
0,0.760617792606354,0.651773342612442,0.6011338
0,0.760617792606354,0.651773342612442,0.6011338
0,0.662981867790222,0.651773342612442,0.6011338
1,0.760617792606354,0.531132889044319,0.5138367
1,0.662981867790222,0.531132889044319,0.5138367
0,0.662981867790222,0.651773342612442,0.6011338
