"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
0,NA,0.6582713266174,0.640146686716683
0,NA,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
0,NA,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
0,NA,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
0,NA,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
0,NA,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,NA,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
0,NA,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,NA,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,NA,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
1,0.772769033908844,0.624343315835071,0.570346840743926
0,0.772769033908844,0.564741553228296,0.640146686716683
0,0.772769033908844,0.564741553228296,0.640146686716683
