"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,NA,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,NA,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,NA,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,NA,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
0,0.683857440948486,0.604905914049604,0.6011338
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,NA,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
0,0.683857440948486,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,NA,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
1,0.683857440948486,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
1,0.683857440948486,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
1,0.683857440948486,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.683857440948486,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
1,0.683857440948486,0.468788955733385,0.5138367
1,NA,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
0,0.795124351978302,0.604905914049604,0.6011338
1,0.683857440948486,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
1,NA,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.683857440948486,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.795124351978302,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,NA,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
0,0.683857440948486,0.604905914049604,0.6011338
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
1,0.795124351978302,0.468788955733385,0.5138367
